11340                     17	30.36	 9.71	  210.37	  213.26	TurboVbyte
11340                     17	30.36	 9.71	  182.13	  181.47	VbyteFPF
11340                     17	30.36	 9.71	  179.90	  180.79	SIMDPackFPF
11340                     17	30.36	 9.71	  208.18	  169.95	MaskedVByte
11340                     18	32.14	10.29	   94.21	  263.22	VarintG8IU
11340                     18	32.14	10.29	  109.38	  201.53	VSimple
11340                     22	39.29	12.57	  191.91	  185.89	TurboForDA
11340                     22	39.29	12.57	  191.99	  181.70	TurboPack
11340                     22	39.29	12.57	   86.66	  181.43	TurboPForDA
11340                     22	39.29	12.57	  193.92	  179.96	TurboPackV
11340                     22	39.29	12.57	   85.80	  176.77	TurboPFor
11340                     22	39.29	12.57	  192.15	  169.22	TurboFor
11340                     28	50.00	16.00	   16.63	  100.49	lz4
11340                     56	100.00	32.00	  227.70	  250.93	Copy
