291                       16	28.57	 9.14	  212.37	  216.18	TurboVbyte
291                       16	28.57	 9.14	  185.99	  183.77	VbyteFPF
291                       16	28.57	 9.14	  184.70	  181.98	SIMDPackFPF
291                       16	28.57	 9.14	  209.67	  174.39	MaskedVByte
291                       18	32.14	10.29	   94.03	  251.90	VarintG8IU
291                       21	37.50	12.00	  108.70	  197.24	VSimple
291                       22	39.29	12.57	  192.28	  188.84	TurboPack
291                       22	39.29	12.57	  190.82	  187.77	TurboPackV
291                       22	39.29	12.57	  192.46	  184.06	TurboForDA
291                       22	39.29	12.57	   85.81	  179.71	TurboPForDA
291                       22	39.29	12.57	  192.22	  178.86	TurboFor
291                       22	39.29	12.57	   85.33	  177.47	TurboPFor
291                       28	50.00	16.00	   16.55	  100.94	lz4
291                       56	100.00	32.00	  242.05	  258.73	Copy
