3865                      22	22.92	 7.33	  153.55	  317.78	VSimple
3865                      26	27.08	 8.67	  327.67	  327.89	TurboVbyte
3865                      26	27.08	 8.67	  308.59	  261.92	MaskedVByte
3865                      26	27.08	 8.67	  260.75	  231.28	VbyteFPF
3865                      26	27.08	 8.67	  258.96	  230.00	SIMDPackFPF
3865                      34	35.42	11.33	   89.52	  196.06	TurboPFor
3865                      34	35.42	11.33	   90.12	  151.07	TurboPForDA
3865                      36	37.50	12.00	  113.16	  391.95	VarintG8IU
3865                      37	38.54	12.33	  314.77	  313.74	TurboPack
3865                      37	38.54	12.33	  313.04	  309.43	TurboPackV
3865                      37	38.54	12.33	  314.22	  286.94	TurboFor
3865                      37	38.54	12.33	  315.14	  251.62	TurboForDA
3865                      42	43.75	14.00	   27.27	  164.52	lz4
3865                      96	100.00	32.00	  412.55	  433.68	Copy
