8735                      34	22.37	 7.16	  149.22	  442.33	VSimple
8735                      40	26.32	 8.42	  441.14	  444.82	TurboVbyte
8735                      40	26.32	 8.42	  393.63	  405.29	MaskedVByte
8735                      40	26.32	 8.42	  331.34	  302.19	VbyteFPF
8735                      40	26.32	 8.42	  329.00	  300.76	SIMDPackFPF
8735                      42	27.63	 8.84	  113.23	  270.85	TurboPFor
8735                      42	27.63	 8.84	  114.17	  181.94	TurboPForDA
8735                      45	29.61	 9.47	  126.81	  595.83	VarintG8IU
8735                      53	34.87	11.16	   41.02	  244.31	lz4
8735                      54	35.53	11.37	  396.80	  406.57	TurboPack
8735                      54	35.53	11.37	  397.54	  397.37	TurboPackV
8735                      54	35.53	11.37	  399.05	  357.22	TurboFor
8735                      54	35.53	11.37	  398.50	  299.49	TurboForDA
8735                     152	100.00	32.00	  585.41	  638.33	Copy
