1777                      33	21.71	 6.95	  185.27	  403.10	VSimple
1777                      40	26.32	 8.42	  443.52	  446.60	TurboVbyte
1777                      40	26.32	 8.42	  397.40	  403.14	MaskedVByte
1777                      40	26.32	 8.42	  331.39	  298.41	VbyteFPF
1777                      40	26.32	 8.42	  329.25	  296.05	SIMDPackFPF
1777                      45	29.61	 9.47	  127.74	  599.60	VarintG8IU
1777                      49	32.24	10.32	  117.97	  304.38	TurboPFor
1777                      49	32.24	10.32	  118.26	  220.16	TurboPForDA
1777                      55	36.18	11.58	   40.81	  235.98	lz4
1777                      58	38.16	12.21	  409.15	  387.03	TurboPack
1777                      58	38.16	12.21	  404.34	  383.24	TurboPackV
1777                      58	38.16	12.21	  408.91	  347.98	TurboFor
1777                      58	38.16	12.21	  409.34	  300.42	TurboForDA
1777                     152	100.00	32.00	  585.21	  646.97	Copy
