11087                     31	20.39	 6.53	  171.80	  439.72	VSimple
11087                     40	26.32	 8.42	  441.63	  441.00	TurboVbyte
11087                     40	26.32	 8.42	  396.69	  395.05	MaskedVByte
11087                     40	26.32	 8.42	  331.66	  296.06	VbyteFPF
11087                     40	26.32	 8.42	  329.97	  295.60	SIMDPackFPF
11087                     45	29.61	 9.47	  127.44	  600.47	VarintG8IU
11087                     45	29.61	 9.47	  116.98	  247.56	TurboPFor
11087                     45	29.61	 9.47	  117.73	  213.49	TurboPForDA
11087                     55	36.18	11.58	   40.72	  241.60	lz4
11087                     58	38.16	12.21	  407.91	  378.81	TurboPack
11087                     58	38.16	12.21	  404.69	  376.14	TurboPackV
11087                     58	38.16	12.21	  408.30	  341.63	TurboFor
11087                     58	38.16	12.21	  407.18	  299.69	TurboForDA
11087                    152	100.00	32.00	  607.52	  652.57	Copy
