1128                      12	30.00	 9.60	  155.12	  157.07	TurboVbyte
1128                      12	30.00	 9.60	  142.40	  142.77	VbyteFPF
1128                      12	30.00	 9.60	  139.76	  141.79	SIMDPackFPF
1128                      12	30.00	 9.60	  156.04	  130.95	MaskedVByte
1128                      13	32.50	10.40	  102.76	  177.24	VSimple
1128                      16	40.00	12.80	  129.75	  140.77	TurboForDA
1128                      16	40.00	12.80	   63.05	  135.05	TurboPForDA
1128                      16	40.00	12.80	  130.39	  124.71	TurboPackV
1128                      16	40.00	12.80	  129.71	  123.80	TurboPack
1128                      16	40.00	12.80	   62.79	  117.57	TurboPFor
1128                      16	40.00	12.80	  129.72	  116.90	TurboFor
1128                      18	45.00	14.40	   78.61	  180.02	VarintG8IU
1128                      23	57.50	18.40	   12.04	   77.49	lz4
1128                      40	100.00	32.00	  171.37	  171.65	Copy
