2596                      36	23.68	 7.58	  151.22	  416.75	VSimple
2596                      40	26.32	 8.42	  443.92	  448.09	TurboVbyte
2596                      40	26.32	 8.42	  397.82	  403.88	MaskedVByte
2596                      40	26.32	 8.42	  331.31	  298.38	VbyteFPF
2596                      40	26.32	 8.42	  329.38	  296.06	SIMDPackFPF
2596                      45	29.61	 9.47	  127.32	  599.42	VarintG8IU
2596                      46	30.26	 9.68	  113.65	  255.52	TurboPFor
2596                      46	30.26	 9.68	  114.05	  186.24	TurboPForDA
2596                      55	36.18	11.58	   41.11	  235.94	lz4
2596                      58	38.16	12.21	  408.97	  386.57	TurboPack
2596                      58	38.16	12.21	  404.97	  384.31	TurboPackV
2596                      58	38.16	12.21	  408.30	  347.64	TurboFor
2596                      58	38.16	12.21	  408.66	  299.28	TurboForDA
2596                     152	100.00	32.00	  592.56	  648.45	Copy
