4908                      10	31.25	10.00	  134.04	  134.39	TurboVbyte
4908                      10	31.25	10.00	  121.75	  119.51	VbyteFPF
4908                      10	31.25	10.00	  120.55	  118.96	SIMDPackFPF
4908                      10	31.25	10.00	  133.72	  108.86	MaskedVByte
4908                      13	40.62	13.00	  111.38	  120.84	TurboForDA
4908                      13	40.62	13.00	   52.76	  115.05	TurboPForDA
4908                      13	40.62	13.00	  111.89	  106.39	TurboPack
4908                      13	40.62	13.00	  111.94	  104.70	TurboPackV
4908                      13	40.62	13.00	  111.93	  102.84	TurboFor
4908                      13	40.62	13.00	   53.21	   94.85	TurboPFor
4908                      16	50.00	16.00	   83.05	  130.18	VSimple
4908                      18	56.25	18.00	   68.94	  144.63	VarintG8IU
4908                      20	62.50	20.00	    9.86	   63.16	lz4
4908                      32	100.00	32.00	  141.96	  155.10	Copy
