3403                      14	29.17	 9.33	  184.95	  187.52	TurboVbyte
3403                      14	29.17	 9.33	  165.28	  163.86	VbyteFPF
3403                      14	29.17	 9.33	  162.40	  162.53	SIMDPackFPF
3403                      14	29.17	 9.33	  180.37	  152.84	MaskedVByte
3403                      18	37.50	12.00	   86.38	  218.19	VarintG8IU
3403                      18	37.50	12.00	   95.75	  179.04	VSimple
3403                      19	39.58	12.67	  157.24	  163.03	TurboForDA
3403                      19	39.58	12.67	   74.96	  158.00	TurboPForDA
3403                      19	39.58	12.67	  157.62	  150.06	TurboPackV
3403                      19	39.58	12.67	  157.08	  149.83	TurboPack
3403                      19	39.58	12.67	   74.39	  144.28	TurboPFor
3403                      19	39.58	12.67	  157.17	  142.76	TurboFor
3403                      26	54.17	17.33	   14.55	   88.29	lz4
3403                      48	100.00	32.00	  207.27	  237.03	Copy
