5465                      10	31.25	10.00	  134.32	  135.19	TurboVbyte
5465                      10	31.25	10.00	  123.83	  123.52	VbyteFPF
5465                      10	31.25	10.00	  122.27	  122.28	SIMDPackFPF
5465                      10	31.25	10.00	  131.82	  111.30	MaskedVByte
5465                      13	40.62	13.00	   86.91	  140.68	VSimple
5465                      14	43.75	14.00	  106.87	  124.24	TurboForDA
5465                      14	43.75	14.00	   52.69	  119.06	TurboPForDA
5465                      14	43.75	14.00	  106.89	  102.31	TurboPack
5465                      14	43.75	14.00	  108.73	  102.30	TurboPackV
5465                      14	43.75	14.00	   52.36	   95.38	TurboPFor
5465                      14	43.75	14.00	  106.81	   95.37	TurboFor
5465                      18	56.25	18.00	   70.05	  150.08	VarintG8IU
5465                      20	62.50	20.00	    9.77	   63.93	lz4
5465                      32	100.00	32.00	  144.91	  151.39	Copy
