4623                      20	27.78	 8.89	  257.20	  265.23	TurboVbyte
4623                      20	27.78	 8.89	  265.61	  213.05	MaskedVByte
4623                      20	27.78	 8.89	  223.90	  212.45	VbyteFPF
4623                      20	27.78	 8.89	  220.00	  209.25	SIMDPackFPF
4623                      22	30.56	 9.78	  122.63	  245.90	VSimple
4623                      27	37.50	12.00	  101.07	  311.49	VarintG8IU
4623                      31	43.06	13.78	  228.51	  225.17	TurboPack
4623                      31	43.06	13.78	  228.34	  224.86	TurboPackV
4623                      31	43.06	13.78	  104.92	  211.56	TurboPFor
4623                      31	43.06	13.78	  228.92	  211.15	TurboForDA
4623                      31	43.06	13.78	  228.89	  210.56	TurboFor
4623                      31	43.06	13.78	  105.55	  208.94	TurboPForDA
4623                      32	44.44	14.22	   20.84	  149.73	lz4
4623                      72	100.00	32.00	  292.61	  315.26	Copy
