10145                     14	29.17	 9.33	  188.72	  191.55	TurboVbyte
10145                     14	29.17	 9.33	  166.26	  164.70	VbyteFPF
10145                     14	29.17	 9.33	  164.62	  163.45	SIMDPackFPF
10145                     14	29.17	 9.33	  185.30	  154.62	MaskedVByte
10145                     17	35.42	11.33	   94.03	  177.67	VSimple
10145                     18	37.50	12.00	   86.95	  215.00	VarintG8IU
10145                     21	43.75	14.00	  168.79	  163.89	TurboForDA
10145                     21	43.75	14.00	  168.77	  161.55	TurboPack
10145                     21	43.75	14.00	  168.55	  159.56	TurboPackV
10145                     21	43.75	14.00	   74.07	  158.48	TurboPForDA
10145                     21	43.75	14.00	  168.27	  153.62	TurboFor
10145                     21	43.75	14.00	   77.19	  143.58	TurboPFor
10145                     26	54.17	17.33	   14.59	   89.64	lz4
10145                     48	100.00	32.00	  224.48	  241.70	Copy
