5741                      10	31.25	10.00	  133.79	  135.52	TurboVbyte
5741                      10	31.25	10.00	  123.73	  123.87	VbyteFPF
5741                      10	31.25	10.00	  122.60	  122.94	SIMDPackFPF
5741                      10	31.25	10.00	  132.25	  113.80	MaskedVByte
5741                      13	40.62	13.00	   86.75	  137.75	VSimple
5741                      14	43.75	14.00	  113.13	  123.14	TurboForDA
5741                      14	43.75	14.00	   54.58	  118.75	TurboPForDA
5741                      14	43.75	14.00	  113.18	  108.64	TurboPack
5741                      14	43.75	14.00	  112.15	  107.02	TurboPackV
5741                      14	43.75	14.00	  113.25	  100.41	TurboFor
5741                      14	43.75	14.00	   54.16	   95.98	TurboPFor
5741                      18	56.25	18.00	   71.03	  147.66	VarintG8IU
5741                      20	62.50	20.00	    9.85	   66.46	lz4
5741                      32	100.00	32.00	  144.91	  162.83	Copy
