6766                      14	29.17	 9.33	  189.57	  191.89	TurboVbyte
6766                      14	29.17	 9.33	  170.78	  166.05	VbyteFPF
6766                      14	29.17	 9.33	  169.50	  164.59	SIMDPackFPF
6766                      14	29.17	 9.33	  186.37	  155.67	MaskedVByte
6766                      18	37.50	12.00	   87.51	  224.30	VarintG8IU
6766                      18	37.50	12.00	   97.66	  175.40	VSimple
6766                      19	39.58	12.67	  171.00	  167.99	TurboForDA
6766                      19	39.58	12.67	  170.68	  163.18	TurboPack
6766                      19	39.58	12.67	   77.26	  162.02	TurboPForDA
6766                      19	39.58	12.67	  169.92	  161.46	TurboPackV
6766                      19	39.58	12.67	  170.71	  154.00	TurboFor
6766                      19	39.58	12.67	   76.93	  144.76	TurboPFor
6766                      26	54.17	17.33	   14.41	   87.22	lz4
6766                      48	100.00	32.00	  225.85	  241.70	Copy
