5535                      21	29.17	 9.33	  254.99	  258.16	TurboVbyte
5535                      21	29.17	 9.33	  250.49	  217.25	MaskedVByte
5535                      21	29.17	 9.33	  214.67	  206.84	VbyteFPF
5535                      21	29.17	 9.33	  212.93	  205.43	SIMDPackFPF
5535                      25	34.72	11.11	  123.31	  253.78	VSimple
5535                      27	37.50	12.00	  102.20	  320.70	VarintG8IU
5535                      31	43.06	13.78	  237.20	  230.30	TurboPackV
5535                      31	43.06	13.78	  236.46	  230.24	TurboPack
5535                      31	43.06	13.78	  103.55	  215.75	TurboPFor
5535                      31	43.06	13.78	  236.60	  214.35	TurboFor
5535                      31	43.06	13.78	  236.39	  213.24	TurboForDA
5535                      31	43.06	13.78	  104.01	  209.77	TurboPForDA
5535                      33	45.83	14.67	   22.31	  154.04	lz4
5535                      72	100.00	32.00	  300.64	  285.81	Copy
