10658                     23	26.14	 8.36	  145.51	  289.46	VSimple
10658                     24	27.27	 8.73	  292.36	  296.99	TurboVbyte
10658                     24	27.27	 8.73	  281.46	  239.82	MaskedVByte
10658                     24	27.27	 8.73	  240.68	  215.42	VbyteFPF
10658                     24	27.27	 8.73	  239.68	  214.45	SIMDPackFPF
10658                     27	30.68	 9.82	  109.42	  377.77	VarintG8IU
10658                     34	38.64	12.36	  285.73	  275.35	TurboPackV
10658                     34	38.64	12.36	  280.14	  274.89	TurboPack
10658                     34	38.64	12.36	  120.96	  264.64	TurboPFor
10658                     34	38.64	12.36	  279.95	  261.89	TurboFor
10658                     34	38.64	12.36	  279.86	  237.98	TurboForDA
10658                     34	38.64	12.36	  121.92	  233.69	TurboPForDA
10658                     39	44.32	14.18	   25.23	  156.51	lz4
10658                     88	100.00	32.00	  323.85	  382.88	Copy
