5873                      18	28.12	 9.00	  244.79	  233.81	TurboVbyte
5873                      18	28.12	 9.00	  128.67	  226.99	VSimple
5873                      18	28.12	 9.00	  222.98	  194.41	MaskedVByte
5873                      18	28.12	 9.00	  207.12	  190.87	VbyteFPF
5873                      18	28.12	 9.00	  205.55	  189.23	SIMDPackFPF
5873                      25	39.06	12.50	  203.66	  199.19	TurboPackV
5873                      25	39.06	12.50	  205.34	  198.73	TurboPack
5873                      25	39.06	12.50	   98.18	  196.37	TurboPForDA
5873                      25	39.06	12.50	  205.34	  194.93	TurboForDA
5873                      25	39.06	12.50	   97.66	  194.43	TurboPFor
5873                      25	39.06	12.50	  205.37	  186.25	TurboFor
5873                      27	42.19	13.50	   96.87	  275.04	VarintG8IU
5873                      30	46.88	15.00	   19.87	  140.15	lz4
5873                      64	100.00	32.00	  281.44	  303.93	Copy
