7129                      10	31.25	10.00	  134.79	  135.13	TurboVbyte
7129                      10	31.25	10.00	  124.02	  123.44	VbyteFPF
7129                      10	31.25	10.00	  122.98	  122.31	SIMDPackFPF
7129                      10	31.25	10.00	  132.40	  111.68	MaskedVByte
7129                      13	40.62	13.00	  114.30	  124.77	TurboForDA
7129                      13	40.62	13.00	   53.96	  119.06	TurboPForDA
7129                      13	40.62	13.00	  114.45	  108.22	TurboPack
7129                      13	40.62	13.00	  114.49	  108.00	TurboPackV
7129                      13	40.62	13.00	  114.20	  101.46	TurboFor
7129                      13	40.62	13.00	   53.89	   96.37	TurboPFor
7129                      16	50.00	16.00	   84.19	  135.18	VSimple
7129                      18	56.25	18.00	   69.99	  149.50	VarintG8IU
7129                      20	62.50	20.00	   10.12	   63.72	lz4
7129                      32	100.00	32.00	  145.91	  151.59	Copy
