4617                      10	31.25	10.00	  132.38	  132.30	TurboVbyte
4617                      10	31.25	10.00	  121.77	  118.44	VbyteFPF
4617                      10	31.25	10.00	  120.51	  117.67	SIMDPackFPF
4617                      10	31.25	10.00	  131.08	  107.11	MaskedVByte
4617                      13	40.62	13.00	   84.87	  137.11	VSimple
4617                      14	43.75	14.00	  103.94	  119.83	TurboForDA
4617                      14	43.75	14.00	   52.25	  114.18	TurboPForDA
4617                      14	43.75	14.00	  105.45	   99.08	TurboPackV
4617                      14	43.75	14.00	  103.98	   98.34	TurboPack
4617                      14	43.75	14.00	   51.96	   92.97	TurboPFor
4617                      14	43.75	14.00	  104.04	   92.41	TurboFor
4617                      18	56.25	18.00	   68.58	  145.15	VarintG8IU
4617                      20	62.50	20.00	    9.93	   62.70	lz4
4617                      32	100.00	32.00	  141.71	  149.64	Copy
