10831                     12	30.00	 9.60	  161.63	  160.00	TurboVbyte
10831                     12	30.00	 9.60	  149.76	  140.58	VbyteFPF
10831                     12	30.00	 9.60	  148.73	  140.13	SIMDPackFPF
10831                     12	30.00	 9.60	  156.96	  130.14	MaskedVByte
10831                     13	32.50	10.40	  106.61	  152.42	VSimple
10831                     18	45.00	14.40	   77.88	  180.17	VarintG8IU
10831                     18	45.00	14.40	  127.60	  139.38	TurboForDA
10831                     18	45.00	14.40	   62.80	  134.95	TurboPForDA
10831                     18	45.00	14.40	  129.13	  122.03	TurboPackV
10831                     18	45.00	14.40	  127.61	  121.45	TurboPack
10831                     18	45.00	14.40	   63.09	  115.94	TurboPFor
10831                     18	45.00	14.40	  127.60	  114.58	TurboFor
10831                     23	57.50	18.40	   12.15	   77.53	lz4
10831                     40	100.00	32.00	  167.38	  169.47	Copy
