3029                      27	25.96	 8.31	  141.44	  342.94	VSimple
3029                      28	26.92	 8.62	  341.70	  343.90	TurboVbyte
3029                      28	26.92	 8.62	  326.17	  276.22	MaskedVByte
3029                      28	26.92	 8.62	  272.64	  250.34	VbyteFPF
3029                      28	26.92	 8.62	  270.29	  247.72	SIMDPackFPF
3029                      36	34.62	11.08	  114.22	  418.06	VarintG8IU
3029                      36	34.62	11.08	   95.00	  218.57	TurboPFor
3029                      36	34.62	11.08	   95.54	  171.10	TurboPForDA
3029                      40	38.46	12.31	  334.34	  341.05	TurboPack
3029                      40	38.46	12.31	  334.77	  335.08	TurboPackV
3029                      40	38.46	12.31	  334.64	  312.90	TurboFor
3029                      40	38.46	12.31	  334.71	  249.41	TurboForDA
3029                      44	42.31	13.54	   29.75	  171.17	lz4
3029                     104	100.00	32.00	  422.02	  457.68	Copy
