4904                      10	31.25	10.00	  134.22	  136.33	TurboVbyte
4904                      10	31.25	10.00	  123.65	  126.57	VbyteFPF
4904                      10	31.25	10.00	  122.68	  125.28	SIMDPackFPF
4904                      10	31.25	10.00	  132.89	  113.36	MaskedVByte
4904                      13	40.62	13.00	   87.14	  139.72	VSimple
4904                      14	43.75	14.00	  110.68	  121.41	TurboForDA
4904                      14	43.75	14.00	   55.17	  120.48	TurboPForDA
4904                      14	43.75	14.00	  110.98	  108.37	TurboPack
4904                      14	43.75	14.00	  112.11	  107.25	TurboPackV
4904                      14	43.75	14.00	  111.14	  101.21	TurboFor
4904                      14	43.75	14.00	   54.62	   99.98	TurboPFor
4904                      18	56.25	18.00	   71.11	  153.43	VarintG8IU
4904                      20	62.50	20.00	    9.79	   66.33	lz4
4904                      32	100.00	32.00	  154.63	  166.42	Copy
