2156                      10	31.25	10.00	  127.31	  131.15	TurboVbyte
2156                      10	31.25	10.00	  121.54	  119.55	VbyteFPF
2156                      10	31.25	10.00	  120.88	  118.53	SIMDPackFPF
2156                      10	31.25	10.00	  127.02	  108.78	MaskedVByte
2156                      13	40.62	13.00	  111.09	  120.32	TurboForDA
2156                      13	40.62	13.00	   53.02	  115.35	TurboPForDA
2156                      13	40.62	13.00	  111.19	  106.87	TurboPack
2156                      13	40.62	13.00	  110.43	  105.20	TurboPackV
2156                      13	40.62	13.00	  111.22	   98.53	TurboFor
2156                      13	40.62	13.00	   52.72	   94.89	TurboPFor
2156                      16	50.00	16.00	   80.41	  136.96	VSimple
2156                      18	56.25	18.00	   69.46	  145.00	VarintG8IU
2156                      20	62.50	20.00	    9.69	   65.35	lz4
2156                      32	100.00	32.00	  152.69	  147.32	Copy
