7619                      10	31.25	10.00	  128.54	  134.19	TurboVbyte
7619                      10	31.25	10.00	  123.30	  123.32	VbyteFPF
7619                      10	31.25	10.00	  121.21	  122.30	SIMDPackFPF
7619                      10	31.25	10.00	  130.57	  111.27	MaskedVByte
7619                      13	40.62	13.00	  114.28	  123.11	TurboForDA
7619                      13	40.62	13.00	   52.99	  117.23	TurboPForDA
7619                      13	40.62	13.00	  113.93	  108.58	TurboPack
7619                      13	40.62	13.00	  113.58	  107.06	TurboPackV
7619                      13	40.62	13.00	  113.95	  102.02	TurboFor
7619                      13	40.62	13.00	   52.32	   95.18	TurboPFor
7619                      16	50.00	16.00	   79.37	  139.60	VSimple
7619                      18	56.25	18.00	   70.65	  149.82	VarintG8IU
7619                      20	62.50	20.00	    9.41	   65.75	lz4
7619                      32	100.00	32.00	  153.23	  164.05	Copy
