10082                     10	31.25	10.00	  130.22	  132.46	TurboVbyte
10082                     10	31.25	10.00	  120.74	  123.36	VbyteFPF
10082                     10	31.25	10.00	  120.20	  122.35	SIMDPackFPF
10082                     10	31.25	10.00	  129.32	  110.35	MaskedVByte
10082                     13	40.62	13.00	   83.64	  134.74	VSimple
10082                     14	43.75	14.00	  108.89	  120.64	TurboForDA
10082                     14	43.75	14.00	   53.74	  115.81	TurboPForDA
10082                     14	43.75	14.00	  109.62	  106.70	TurboPack
10082                     14	43.75	14.00	  109.46	   99.28	TurboFor
10082                     14	43.75	14.00	  109.99	   98.81	TurboPackV
10082                     14	43.75	14.00	   53.41	   92.71	TurboPFor
10082                     18	56.25	18.00	   69.95	  147.57	VarintG8IU
10082                     20	62.50	20.00	   10.04	   65.28	lz4
10082                     32	100.00	32.00	  151.82	  163.81	Copy
