7242                      26	27.08	 8.67	  328.72	  328.78	TurboVbyte
7242                      26	27.08	 8.67	  290.26	  261.98	MaskedVByte
7242                      26	27.08	 8.67	  259.81	  232.68	VbyteFPF
7242                      26	27.08	 8.67	  257.97	  231.48	SIMDPackFPF
7242                      28	29.17	 9.33	  136.34	  253.28	VSimple
7242                      34	35.42	11.33	  334.87	  329.15	TurboPack
7242                      34	35.42	11.33	  331.70	  320.50	TurboPackV
7242                      34	35.42	11.33	  336.61	  301.72	TurboFor
7242                      34	35.42	11.33	  137.87	  291.22	TurboPFor
7242                      34	35.42	11.33	  133.61	  252.92	TurboPForDA
7242                      34	35.42	11.33	  336.14	  250.71	TurboForDA
7242                      36	37.50	12.00	  113.65	  395.17	VarintG8IU
7242                      42	43.75	14.00	   28.15	  158.59	lz4
7242                      96	100.00	32.00	  410.23	  440.49	Copy
