10481                     34	26.56	 8.50	  387.63	  388.70	TurboVbyte
10481                     34	26.56	 8.50	  359.24	  363.47	MaskedVByte
10481                     34	26.56	 8.50	  296.41	  267.85	VbyteFPF
10481                     34	26.56	 8.50	  294.45	  267.23	SIMDPackFPF
10481                     36	28.12	 9.00	  146.53	  378.39	VSimple
10481                     43	33.59	10.75	  110.20	  258.77	TurboPFor
10481                     43	33.59	10.75	  110.48	  175.87	TurboPForDA
10481                     45	35.16	11.25	  121.92	  489.43	VarintG8IU
10481                     46	35.94	11.50	   36.68	  261.22	lz4
10481                     49	38.28	12.25	  431.39	  408.01	TurboPack
10481                     49	38.28	12.25	  428.17	  399.94	TurboFor
10481                     49	38.28	12.25	  427.19	  396.86	TurboPackV
10481                     49	38.28	12.25	  432.82	  286.97	TurboForDA
10481                    128	100.00	32.00	  556.26	  562.57	Copy
