6671                      29	25.89	 8.29	  145.85	  363.83	VSimple
6671                      30	26.79	 8.57	  364.11	  353.42	TurboVbyte
6671                      30	26.79	 8.57	  338.92	  273.85	MaskedVByte
6671                      30	26.79	 8.57	  284.25	  254.74	VbyteFPF
6671                      30	26.79	 8.57	  282.18	  253.68	SIMDPackFPF
6671                      36	32.14	10.29	  117.58	  440.47	VarintG8IU
6671                      37	33.04	10.57	  101.47	  218.90	TurboPFor
6671                      37	33.04	10.57	  102.03	  168.97	TurboPForDA
6671                      43	38.39	12.29	  372.24	  362.40	TurboPack
6671                      43	38.39	12.29	  371.79	  359.05	TurboPackV
6671                      43	38.39	12.29	  372.03	  335.38	TurboFor
6671                      43	38.39	12.29	  372.48	  272.57	TurboForDA
6671                      46	41.07	13.14	   30.39	  177.33	lz4
6671                     112	100.00	32.00	  500.15	  549.62	Copy
