3254                      18	25.00	 8.00	  132.96	  255.26	VSimple
3254                      20	27.78	 8.89	  254.48	  258.11	TurboVbyte
3254                      20	27.78	 8.89	  257.05	  214.26	MaskedVByte
3254                      20	27.78	 8.89	  216.24	  212.85	VbyteFPF
3254                      20	27.78	 8.89	  215.21	  210.99	SIMDPackFPF
3254                      27	37.50	12.00	  101.32	  315.12	VarintG8IU
3254                      28	38.89	12.44	  240.09	  230.44	TurboPack
3254                      28	38.89	12.44	  241.65	  228.61	TurboPackV
3254                      28	38.89	12.44	  106.84	  223.81	TurboPFor
3254                      28	38.89	12.44	  240.06	  218.44	TurboForDA
3254                      28	38.89	12.44	  107.70	  213.48	TurboPForDA
3254                      28	38.89	12.44	  240.64	  213.00	TurboFor
3254                      33	45.83	14.67	   21.81	  152.36	lz4
3254                      72	100.00	32.00	  298.43	  295.40	Copy
