6256                      14	29.17	 9.33	  190.17	  192.61	TurboVbyte
6256                      14	29.17	 9.33	  166.31	  167.16	VbyteFPF
6256                      14	29.17	 9.33	  164.57	  165.77	SIMDPackFPF
6256                      14	29.17	 9.33	  185.44	  155.04	MaskedVByte
6256                      17	35.42	11.33	   90.49	  194.10	VSimple
6256                      18	37.50	12.00	   87.52	  227.81	VarintG8IU
6256                      21	43.75	14.00	  165.40	  164.45	TurboForDA
6256                      21	43.75	14.00	  165.18	  162.35	TurboPack
6256                      21	43.75	14.00	  165.62	  160.49	TurboPackV
6256                      21	43.75	14.00	   77.61	  160.21	TurboPForDA
6256                      21	43.75	14.00	  165.46	  151.70	TurboFor
6256                      21	43.75	14.00	   77.07	  141.86	TurboPFor
6256                      26	54.17	17.33	   14.35	   85.91	lz4
6256                      48	100.00	32.00	  226.58	  243.98	Copy
