10021                     10	31.25	10.00	  126.87	  130.60	TurboVbyte
10021                     10	31.25	10.00	  121.31	  120.01	VbyteFPF
10021                     10	31.25	10.00	  119.14	  119.53	SIMDPackFPF
10021                     10	31.25	10.00	  129.59	  109.21	MaskedVByte
10021                     13	40.62	13.00	   84.11	  132.51	VSimple
10021                     14	43.75	14.00	  111.97	  120.58	TurboForDA
10021                     14	43.75	14.00	   51.94	  114.92	TurboPForDA
10021                     14	43.75	14.00	  112.24	  107.04	TurboPack
10021                     14	43.75	14.00	  111.64	  105.95	TurboPackV
10021                     14	43.75	14.00	  111.88	  100.11	TurboFor
10021                     14	43.75	14.00	   53.37	   95.00	TurboPFor
10021                     18	56.25	18.00	   69.89	  146.08	VarintG8IU
10021                     20	62.50	20.00	    9.94	   65.39	lz4
10021                     32	100.00	32.00	  147.59	  158.64	Copy
