11344                     26	25.00	 8.00	  132.16	  341.29	VSimple
11344                     28	26.92	 8.62	  341.68	  346.46	TurboVbyte
11344                     28	26.92	 8.62	  336.37	  277.52	MaskedVByte
11344                     28	26.92	 8.62	  273.50	  248.28	SIMDPackFPF
11344                     28	26.92	 8.62	  273.78	  243.33	VbyteFPF
11344                     36	34.62	11.08	  114.59	  418.88	VarintG8IU
11344                     38	36.54	11.69	   93.57	  207.07	TurboPFor
11344                     38	36.54	11.69	   94.10	  157.80	TurboPForDA
11344                     40	38.46	12.31	  354.78	  335.39	TurboPackV
11344                     40	38.46	12.31	  356.30	  334.88	TurboFor
11344                     40	38.46	12.31	  356.03	  334.22	TurboPack
11344                     40	38.46	12.31	  356.43	  259.62	TurboForDA
11344                     44	42.31	13.54	   28.50	  165.27	lz4
11344                    104	100.00	32.00	  424.89	  454.48	Copy
