7317                      16	28.57	 9.14	  215.34	  216.20	TurboVbyte
7317                      16	28.57	 9.14	  186.22	  182.17	VbyteFPF
7317                      16	28.57	 9.14	  184.07	  182.01	SIMDPackFPF
7317                      16	28.57	 9.14	  209.63	  169.81	MaskedVByte
7317                      18	32.14	10.29	   93.95	  261.35	VarintG8IU
7317                      21	37.50	12.00	  114.09	  223.85	VSimple
7317                      22	39.29	12.57	  183.57	  186.23	TurboForDA
7317                      22	39.29	12.57	  183.40	  183.28	TurboPack
7317                      22	39.29	12.57	  184.71	  180.41	TurboPackV
7317                      22	39.29	12.57	   84.85	  179.31	TurboPForDA
7317                      22	39.29	12.57	   83.91	  170.12	TurboPFor
7317                      22	39.29	12.57	  183.38	  166.21	TurboFor
7317                      28	50.00	16.00	   16.07	   96.35	lz4
7317                      56	100.00	32.00	  216.72	  229.76	Copy
