7809                      25	26.04	 8.33	  137.79	  316.63	VSimple
7809                      26	27.08	 8.67	  326.40	  312.11	TurboVbyte
7809                      26	27.08	 8.67	  307.24	  250.45	MaskedVByte
7809                      26	27.08	 8.67	  260.82	  225.71	VbyteFPF
7809                      26	27.08	 8.67	  258.76	  224.86	SIMDPackFPF
7809                      36	37.50	12.00	  113.41	  375.94	VarintG8IU
7809                      37	38.54	12.33	  312.60	  297.63	TurboPack
7809                      37	38.54	12.33	  311.27	  295.73	TurboPackV
7809                      37	38.54	12.33	  133.71	  282.29	TurboPFor
7809                      37	38.54	12.33	  312.40	  279.50	TurboFor
7809                      37	38.54	12.33	  134.69	  247.67	TurboPForDA
7809                      37	38.54	12.33	  312.33	  231.30	TurboForDA
7809                      42	43.75	14.00	   26.93	  162.61	lz4
7809                      96	100.00	32.00	  420.93	  412.37	Copy
