1306                      10	31.25	10.00	  140.19	  135.14	TurboVbyte
1306                      10	31.25	10.00	  122.23	  122.29	VbyteFPF
1306                      10	31.25	10.00	  120.73	  121.61	SIMDPackFPF
1306                      10	31.25	10.00	  131.50	  110.36	MaskedVByte
1306                      13	40.62	13.00	   84.08	  134.90	VSimple
1306                      14	43.75	14.00	  112.72	  124.85	TurboForDA
1306                      14	43.75	14.00	   54.12	  119.06	TurboPForDA
1306                      14	43.75	14.00	  114.30	  106.82	TurboPack
1306                      14	43.75	14.00	  113.52	  105.10	TurboPackV
1306                      14	43.75	14.00	  114.44	   99.79	TurboFor
1306                      14	43.75	14.00	   53.83	   89.35	TurboPFor
1306                      18	56.25	18.00	   70.06	  149.58	VarintG8IU
1306                      20	62.50	20.00	    9.57	   63.77	lz4
1306                      32	100.00	32.00	  145.27	  151.34	Copy
