6827                      38	25.00	 8.00	  169.25	  390.64	VSimple
6827                      41	26.97	 8.63	  429.24	  430.36	TurboVbyte
6827                      41	26.97	 8.63	  395.37	  389.08	MaskedVByte
6827                      41	26.97	 8.63	  318.58	  291.14	VbyteFPF
6827                      41	26.97	 8.63	  312.13	  288.72	SIMDPackFPF
6827                      45	29.61	 9.47	  126.44	  582.26	VarintG8IU
6827                      49	32.24	10.32	  112.54	  250.11	TurboPFor
6827                      49	32.24	10.32	  112.96	  188.88	TurboPForDA
6827                      55	36.18	11.58	   40.23	  233.12	lz4
6827                      58	38.16	12.21	  399.22	  379.38	TurboPack
6827                      58	38.16	12.21	  396.49	  376.78	TurboPackV
6827                      58	38.16	12.21	  398.51	  341.68	TurboFor
6827                      58	38.16	12.21	  398.38	  291.77	TurboForDA
6827                     152	100.00	32.00	  568.91	  626.70	Copy
