11228                     10	31.25	10.00	  132.26	  131.48	TurboVbyte
11228                     10	31.25	10.00	  121.40	  118.12	VbyteFPF
11228                     10	31.25	10.00	  120.29	  117.43	SIMDPackFPF
11228                     10	31.25	10.00	  131.02	  106.69	MaskedVByte
11228                     13	40.62	13.00	   83.69	  129.06	VSimple
11228                     14	43.75	14.00	  112.15	  116.94	TurboForDA
11228                     14	43.75	14.00	   53.65	  111.94	TurboPForDA
11228                     14	43.75	14.00	  111.84	  102.20	TurboPack
11228                     14	43.75	14.00	  110.80	  100.94	TurboPackV
11228                     14	43.75	14.00	  112.44	   96.58	TurboFor
11228                     14	43.75	14.00	   53.37	   91.85	TurboPFor
11228                     18	56.25	18.00	   68.58	  143.09	VarintG8IU
11228                     20	62.50	20.00	    9.91	   62.88	lz4
11228                     32	100.00	32.00	  141.28	  148.94	Copy
