5036                      10	31.25	10.00	  134.34	  135.96	TurboVbyte
5036                      10	31.25	10.00	  124.30	  126.59	VbyteFPF
5036                      10	31.25	10.00	  123.12	  124.87	SIMDPackFPF
5036                      10	31.25	10.00	  135.43	  112.44	MaskedVByte
5036                      13	40.62	13.00	   87.13	  139.88	VSimple
5036                      14	43.75	14.00	  112.16	  124.47	TurboForDA
5036                      14	43.75	14.00	   54.82	  120.29	TurboPForDA
5036                      14	43.75	14.00	  111.66	  109.51	TurboPack
5036                      14	43.75	14.00	  113.12	  108.31	TurboPackV
5036                      14	43.75	14.00	  112.16	  100.08	TurboFor
5036                      14	43.75	14.00	   54.49	   99.88	TurboPFor
5036                      18	56.25	18.00	   71.14	  151.58	VarintG8IU
5036                      20	62.50	20.00	    9.98	   63.74	lz4
5036                      32	100.00	32.00	  143.93	  155.05	Copy
