9566                      12	30.00	 9.60	  158.90	  158.15	TurboVbyte
9566                      12	30.00	 9.60	  145.42	  141.73	VbyteFPF
9566                      12	30.00	 9.60	  143.89	  140.53	SIMDPackFPF
9566                      12	30.00	 9.60	  159.57	  131.71	MaskedVByte
9566                      13	32.50	10.40	  101.85	  158.55	VSimple
9566                      18	45.00	14.40	   79.40	  175.70	VarintG8IU
9566                      18	45.00	14.40	  139.60	  140.58	TurboForDA
9566                      18	45.00	14.40	   62.57	  136.80	TurboPForDA
9566                      18	45.00	14.40	  139.83	  133.59	TurboPack
9566                      18	45.00	14.40	  139.88	  130.65	TurboPackV
9566                      18	45.00	14.40	  139.22	  126.96	TurboFor
9566                      18	45.00	14.40	   65.07	  115.89	TurboPFor
9566                      23	57.50	18.40	   11.90	   77.38	lz4
9566                      40	100.00	32.00	  159.78	  167.97	Copy
