1932                      22	27.50	 8.80	  284.64	  283.82	TurboVbyte
1932                      22	27.50	 8.80	  117.26	  279.26	VSimple
1932                      22	27.50	 8.80	  275.53	  233.19	MaskedVByte
1932                      22	27.50	 8.80	  233.21	  207.82	VbyteFPF
1932                      22	27.50	 8.80	  232.45	  206.88	SIMDPackFPF
1932                      27	33.75	10.80	  106.11	  347.85	VarintG8IU
1932                      31	38.75	12.40	  257.58	  251.58	TurboPack
1932                      31	38.75	12.40	  257.79	  250.45	TurboPackV
1932                      31	38.75	12.40	  115.11	  238.46	TurboPFor
1932                      31	38.75	12.40	  257.57	  235.55	TurboFor
1932                      31	38.75	12.40	  257.54	  229.00	TurboForDA
1932                      31	38.75	12.40	  116.01	  225.88	TurboPForDA
1932                      41	51.25	16.40	   24.35	  166.11	lz4
1932                      80	100.00	32.00	  337.27	  391.17	Copy
