304                       42	26.25	 8.40	  450.00	  463.37	TurboVbyte
304                       42	26.25	 8.40	  403.21	  408.27	MaskedVByte
304                       42	26.25	 8.40	  330.40	  309.02	SIMDPackFPF
304                       42	26.25	 8.40	  331.97	  307.52	VbyteFPF
304                       43	26.88	 8.60	  164.93	  331.37	VSimple
304                       52	32.50	10.40	  119.70	  281.77	TurboPFor
304                       52	32.50	10.40	  120.04	  201.86	TurboPForDA
304                       54	33.75	10.80	  126.34	  595.61	VarintG8IU
304                       57	35.62	11.40	   43.92	  240.48	lz4
304                       61	38.12	12.20	  419.59	  422.67	TurboPack
304                       61	38.12	12.20	  415.73	  419.68	TurboPackV
304                       61	38.12	12.20	  418.96	  381.02	TurboFor
304                       61	38.12	12.20	  419.34	  310.96	TurboForDA
304                      160	100.00	32.00	  627.45	  688.89	Copy
