9840                      10	31.25	10.00	  128.11	  129.37	TurboVbyte
9840                      10	31.25	10.00	  116.07	  118.73	VbyteFPF
9840                      10	31.25	10.00	  114.86	  118.13	SIMDPackFPF
9840                      10	31.25	10.00	  125.18	  104.51	MaskedVByte
9840                      13	40.62	13.00	   83.02	  129.30	VSimple
9840                      14	43.75	14.00	  109.16	  118.79	TurboForDA
9840                      14	43.75	14.00	   53.08	  113.51	TurboPForDA
9840                      14	43.75	14.00	  108.94	  102.89	TurboPack
9840                      14	43.75	14.00	  109.73	  101.64	TurboPackV
9840                      14	43.75	14.00	  109.04	   93.29	TurboFor
9840                      14	43.75	14.00	   51.36	   89.89	TurboPFor
9840                      18	56.25	18.00	   68.35	  145.41	VarintG8IU
9840                      20	62.50	20.00	    9.54	   64.23	lz4
9840                      32	100.00	32.00	  144.57	  161.77	Copy
