5474                      15	31.25	10.00	  187.47	  187.40	TurboVbyte
5474                      15	31.25	10.00	  171.29	  157.57	VbyteFPF
5474                      15	31.25	10.00	  169.92	  156.49	SIMDPackFPF
5474                      15	31.25	10.00	  185.21	  148.36	MaskedVByte
5474                      18	37.50	12.00	   87.76	  217.05	VarintG8IU
5474                      18	37.50	12.00	  114.91	  182.89	VSimple
5474                      21	43.75	14.00	  169.61	  161.69	TurboPack
5474                      21	43.75	14.00	  169.31	  161.66	TurboForDA
5474                      21	43.75	14.00	   74.54	  159.17	TurboPForDA
5474                      21	43.75	14.00	  170.47	  158.37	TurboPackV
5474                      21	43.75	14.00	  169.67	  150.07	TurboFor
5474                      21	43.75	14.00	   77.92	  142.58	TurboPFor
5474                      26	54.17	17.33	   14.57	   85.62	lz4
5474                      48	100.00	32.00	  225.51	  234.33	Copy
