1974                      40	25.00	 8.00	  163.83	  383.64	VSimple
1974                      42	26.25	 8.40	  461.08	  461.43	TurboVbyte
1974                      42	26.25	 8.40	  399.60	  401.28	MaskedVByte
1974                      42	26.25	 8.40	  336.41	  308.86	VbyteFPF
1974                      42	26.25	 8.40	  334.76	  307.60	SIMDPackFPF
1974                      48	30.00	 9.60	  119.41	  259.63	TurboPFor
1974                      48	30.00	 9.60	  119.37	  198.78	TurboPForDA
1974                      54	33.75	10.80	  127.22	  595.50	VarintG8IU
1974                      58	36.25	11.60	   41.76	  247.36	lz4
1974                      61	38.12	12.20	  427.90	  424.20	TurboPack
1974                      61	38.12	12.20	  423.56	  422.61	TurboPackV
1974                      61	38.12	12.20	  428.53	  381.18	TurboFor
1974                      61	38.12	12.20	  427.24	  307.67	TurboForDA
1974                     160	100.00	32.00	  686.97	  738.00	Copy
