791                       17	30.36	 9.71	  208.66	  212.96	TurboVbyte
791                       17	30.36	 9.71	  182.23	  178.33	VbyteFPF
791                       17	30.36	 9.71	  180.43	  177.13	SIMDPackFPF
791                       17	30.36	 9.71	  207.78	  171.16	MaskedVByte
791                       18	32.14	10.29	   93.90	  262.58	VarintG8IU
791                       18	32.14	10.29	  116.54	  204.59	VSimple
791                       22	39.29	12.57	  197.75	  188.87	TurboPack
791                       22	39.29	12.57	  198.87	  187.54	TurboPackV
791                       22	39.29	12.57	  197.41	  184.61	TurboForDA
791                       22	39.29	12.57	   82.69	  178.58	TurboPForDA
791                       22	39.29	12.57	  197.52	  178.53	TurboFor
791                       22	39.29	12.57	   85.71	  168.70	TurboPFor
791                       28	50.00	16.00	   16.26	  100.75	lz4
791                       56	100.00	32.00	  237.48	  255.78	Copy
