4387                      10	31.25	10.00	  131.81	  136.46	TurboVbyte
4387                      10	31.25	10.00	  122.84	  126.04	VbyteFPF
4387                      10	31.25	10.00	  121.63	  124.77	SIMDPackFPF
4387                      10	31.25	10.00	  131.42	  112.79	MaskedVByte
4387                      13	40.62	13.00	   85.04	  139.14	VSimple
4387                      14	43.75	14.00	  109.60	  124.60	TurboForDA
4387                      14	43.75	14.00	   55.13	  119.68	TurboPForDA
4387                      14	43.75	14.00	  110.42	  107.09	TurboPackV
4387                      14	43.75	14.00	  109.71	  103.32	TurboPack
4387                      14	43.75	14.00	   54.45	  100.24	TurboPFor
4387                      14	43.75	14.00	  109.55	  100.04	TurboFor
4387                      18	56.25	18.00	   70.64	  151.55	VarintG8IU
4387                      20	62.50	20.00	    9.87	   63.61	lz4
4387                      32	100.00	32.00	  149.63	  165.58	Copy
