4123                      10	31.25	10.00	  129.70	  131.54	TurboVbyte
4123                      10	31.25	10.00	  122.02	  121.12	VbyteFPF
4123                      10	31.25	10.00	  120.70	  120.05	SIMDPackFPF
4123                      10	31.25	10.00	  127.71	  109.47	MaskedVByte
4123                      13	40.62	13.00	  105.64	  121.09	TurboForDA
4123                      13	40.62	13.00	   52.44	  115.94	TurboPForDA
4123                      13	40.62	13.00	  105.40	  100.97	TurboPack
4123                      13	40.62	13.00	  106.73	   99.74	TurboPackV
4123                      13	40.62	13.00	   52.22	   95.55	TurboPFor
4123                      13	40.62	13.00	  105.58	   94.38	TurboFor
4123                      16	50.00	16.00	   81.46	  117.41	VSimple
4123                      18	56.25	18.00	   69.98	  145.91	VarintG8IU
4123                      20	62.50	20.00	    9.51	   65.60	lz4
4123                      32	100.00	32.00	  148.56	  157.12	Copy
