8036                      14	29.17	 9.33	  190.66	  191.56	TurboVbyte
8036                      14	29.17	 9.33	  170.07	  164.26	VbyteFPF
8036                      14	29.17	 9.33	  168.86	  162.97	SIMDPackFPF
8036                      14	29.17	 9.33	  185.86	  152.82	MaskedVByte
8036                      18	37.50	12.00	   87.04	  223.56	VarintG8IU
8036                      18	37.50	12.00	   93.55	  176.74	VSimple
8036                      19	39.58	12.67	  160.67	  164.84	TurboForDA
8036                      19	39.58	12.67	  166.74	  161.71	TurboPack
8036                      19	39.58	12.67	   77.23	  161.53	TurboPForDA
8036                      19	39.58	12.67	  167.52	  160.14	TurboPackV
8036                      19	39.58	12.67	  166.70	  153.73	TurboFor
8036                      19	39.58	12.67	   76.81	  151.86	TurboPFor
8036                      26	54.17	17.33	   14.56	   88.35	lz4
8036                      48	100.00	32.00	  229.17	  246.95	Copy
