2867                      10	31.25	10.00	  128.54	  130.92	TurboVbyte
2867                      10	31.25	10.00	  120.12	  118.55	VbyteFPF
2867                      10	31.25	10.00	  119.31	  118.38	SIMDPackFPF
2867                      10	31.25	10.00	  129.10	  108.14	MaskedVByte
2867                      13	40.62	13.00	  114.73	  119.19	TurboForDA
2867                      13	40.62	13.00	   54.07	  114.77	TurboPForDA
2867                      13	40.62	13.00	  114.81	  105.93	TurboPack
2867                      13	40.62	13.00	  113.82	  104.81	TurboPackV
2867                      13	40.62	13.00	  114.90	  101.79	TurboFor
2867                      13	40.62	13.00	   53.77	   92.82	TurboPFor
2867                      16	50.00	16.00	   85.88	  134.43	VSimple
2867                      18	56.25	18.00	   70.49	  145.42	VarintG8IU
2867                      20	62.50	20.00	    9.79	   64.71	lz4
2867                      32	100.00	32.00	  154.25	  158.80	Copy
