1132                      22	27.50	 8.80	  285.55	  278.18	TurboVbyte
1132                      22	27.50	 8.80	  272.37	  226.48	MaskedVByte
1132                      22	27.50	 8.80	  232.02	  203.67	SIMDPackFPF
1132                      22	27.50	 8.80	  234.06	  203.66	VbyteFPF
1132                      23	28.75	 9.20	  143.17	  276.99	VSimple
1132                      27	33.75	10.80	  106.68	  341.32	VarintG8IU
1132                      31	38.75	12.40	  263.38	  253.58	TurboPack
1132                      31	38.75	12.40	  263.65	  251.57	TurboPackV
1132                      31	38.75	12.40	  114.59	  239.97	TurboPFor
1132                      31	38.75	12.40	  263.03	  237.22	TurboFor
1132                      31	38.75	12.40	  262.31	  224.89	TurboForDA
1132                      31	38.75	12.40	  115.59	  219.54	TurboPForDA
1132                      42	52.50	16.80	   23.19	  164.50	lz4
1132                      80	100.00	32.00	  372.77	  388.58	Copy
