7921                      17	30.36	 9.71	  206.35	  204.63	TurboVbyte
7921                      17	30.36	 9.71	  183.18	  174.95	VbyteFPF
7921                      17	30.36	 9.71	  181.62	  173.23	SIMDPackFPF
7921                      17	30.36	 9.71	  207.65	  166.13	MaskedVByte
7921                      18	32.14	10.29	   94.04	  244.52	VarintG8IU
7921                      21	37.50	12.00	  112.97	  199.89	VSimple
7921                      22	39.29	12.57	  183.34	  179.95	TurboForDA
7921                      22	39.29	12.57	  183.40	  177.78	TurboPack
7921                      22	39.29	12.57	  184.13	  176.16	TurboPackV
7921                      22	39.29	12.57	   84.32	  174.55	TurboPForDA
7921                      22	39.29	12.57	   83.64	  167.93	TurboPFor
7921                      22	39.29	12.57	  183.33	  165.82	TurboFor
7921                      28	50.00	16.00	   16.55	   99.61	lz4
7921                      56	100.00	32.00	  240.11	  254.16	Copy
