11058                     27	28.12	 9.00	  324.70	  322.49	TurboVbyte
11058                     27	28.12	 9.00	  305.21	  261.09	MaskedVByte
11058                     27	28.12	 9.00	  255.65	  228.33	VbyteFPF
11058                     27	28.12	 9.00	  253.45	  227.16	SIMDPackFPF
11058                     33	34.38	11.00	  132.73	  240.13	VSimple
11058                     36	37.50	12.00	  113.62	  392.50	VarintG8IU
11058                     40	41.67	13.33	  313.00	  307.19	TurboPackV
11058                     40	41.67	13.33	  313.46	  306.75	TurboPack
11058                     40	41.67	13.33	  134.49	  287.84	TurboPFor
11058                     40	41.67	13.33	  313.59	  286.21	TurboFor
11058                     40	41.67	13.33	  135.14	  251.48	TurboPForDA
11058                     40	41.67	13.33	  313.22	  242.29	TurboForDA
11058                     42	43.75	14.00	   26.83	  164.47	lz4
11058                     96	100.00	32.00	  427.92	  458.01	Copy
