7394                      10	31.25	10.00	  132.83	  135.28	TurboVbyte
7394                      10	31.25	10.00	  124.17	  123.62	VbyteFPF
7394                      10	31.25	10.00	  123.39	  122.36	SIMDPackFPF
7394                      10	31.25	10.00	  131.58	  111.99	MaskedVByte
7394                      13	40.62	13.00	  106.56	  123.26	TurboForDA
7394                      13	40.62	13.00	   51.66	  115.17	TurboPForDA
7394                      13	40.62	13.00	  105.62	   98.87	TurboPackV
7394                      13	40.62	13.00	  105.12	   98.79	TurboPack
7394                      13	40.62	13.00	  105.22	   94.64	TurboFor
7394                      13	40.62	13.00	   51.43	   94.20	TurboPFor
7394                      16	50.00	16.00	   82.38	  134.75	VSimple
7394                      18	56.25	18.00	   70.60	  146.31	VarintG8IU
7394                      20	62.50	20.00	   10.02	   65.94	lz4
7394                      32	100.00	32.00	  142.63	  149.09	Copy
