2893                      18	28.12	 9.00	  240.29	  242.80	TurboVbyte
2893                      18	28.12	 9.00	  129.15	  239.08	VSimple
2893                      18	28.12	 9.00	  231.99	  202.43	MaskedVByte
2893                      18	28.12	 9.00	  202.74	  194.84	VbyteFPF
2893                      18	28.12	 9.00	  201.91	  193.50	SIMDPackFPF
2893                      25	39.06	12.50	  212.49	  209.98	TurboPack
2893                      25	39.06	12.50	  213.46	  206.42	TurboPackV
2893                      25	39.06	12.50	  212.17	  201.80	TurboForDA
2893                      25	39.06	12.50	   97.37	  196.46	TurboPForDA
2893                      25	39.06	12.50	   96.88	  194.15	TurboPFor
2893                      25	39.06	12.50	  212.59	  190.60	TurboFor
2893                      27	42.19	13.50	   98.53	  288.75	VarintG8IU
2893                      30	46.88	15.00	   19.92	  141.59	lz4
2893                      64	100.00	32.00	  297.45	  318.43	Copy
