9957                      18	28.12	 9.00	  240.52	  243.73	TurboVbyte
9957                      18	28.12	 9.00	  231.46	  201.66	MaskedVByte
9957                      18	28.12	 9.00	  203.22	  195.30	VbyteFPF
9957                      18	28.12	 9.00	  201.85	  193.65	SIMDPackFPF
9957                      23	35.94	11.50	  105.12	  232.02	VSimple
9957                      27	42.19	13.50	  101.01	  287.27	VarintG8IU
9957                      27	42.19	13.50	  227.81	  221.34	TurboPack
9957                      27	42.19	13.50	  226.94	  218.59	TurboPackV
9957                      27	42.19	13.50	  227.92	  202.75	TurboFor
9957                      27	42.19	13.50	  228.04	  199.95	TurboForDA
9957                      27	42.19	13.50	   93.62	  196.20	TurboPForDA
9957                      27	42.19	13.50	   97.37	  191.40	TurboPFor
9957                      30	46.88	15.00	   19.85	  148.30	lz4
9957                      64	100.00	32.00	  285.76	  299.45	Copy
