5506                      10	31.25	10.00	  130.11	  130.33	TurboVbyte
5506                      10	31.25	10.00	  121.51	  121.17	VbyteFPF
5506                      10	31.25	10.00	  120.18	  120.24	SIMDPackFPF
5506                      10	31.25	10.00	  129.18	  109.74	MaskedVByte
5506                      13	40.62	13.00	   83.89	  133.95	VSimple
5506                      14	43.75	14.00	  109.94	  118.03	TurboForDA
5506                      14	43.75	14.00	   54.11	  114.35	TurboPForDA
5506                      14	43.75	14.00	  110.80	  104.65	TurboPack
5506                      14	43.75	14.00	  109.67	  103.94	TurboPackV
5506                      14	43.75	14.00	  110.40	   98.85	TurboFor
5506                      14	43.75	14.00	   53.78	   93.25	TurboPFor
5506                      18	56.25	18.00	   70.06	  143.80	VarintG8IU
5506                      20	62.50	20.00	    9.89	   64.92	lz4
5506                      32	100.00	32.00	  139.96	  155.59	Copy
