5496                      10	31.25	10.00	  128.88	  133.60	TurboVbyte
5496                      10	31.25	10.00	  120.59	  121.72	VbyteFPF
5496                      10	31.25	10.00	  119.92	  121.07	SIMDPackFPF
5496                      10	31.25	10.00	  129.53	  111.14	MaskedVByte
5496                      13	40.62	13.00	   87.68	  125.15	VSimple
5496                      14	43.75	14.00	  106.41	  122.67	TurboForDA
5496                      14	43.75	14.00	   52.93	  117.38	TurboPForDA
5496                      14	43.75	14.00	  108.08	  102.47	TurboPackV
5496                      14	43.75	14.00	  106.43	  102.03	TurboPack
5496                      14	43.75	14.00	   52.70	   96.03	TurboPFor
5496                      14	43.75	14.00	  106.36	   95.86	TurboFor
5496                      18	56.25	18.00	   70.54	  150.10	VarintG8IU
5496                      20	62.50	20.00	    9.75	   65.45	lz4
5496                      32	100.00	32.00	  154.42	  166.03	Copy
