7489                      33	25.78	 8.25	  165.85	  392.52	VSimple
7489                      34	26.56	 8.50	  392.69	  401.79	TurboVbyte
7489                      34	26.56	 8.50	  369.85	  382.70	MaskedVByte
7489                      34	26.56	 8.50	  304.56	  272.31	VbyteFPF
7489                      34	26.56	 8.50	  297.41	  268.22	SIMDPackFPF
7489                      45	35.16	11.25	  122.87	  505.59	VarintG8IU
7489                      46	35.94	11.50	  109.50	  270.41	TurboPFor
7489                      46	35.94	11.50	   36.97	  264.08	lz4
7489                      46	35.94	11.50	  110.11	  179.75	TurboPForDA
7489                      49	38.28	12.25	  406.78	  405.43	TurboPack
7489                      49	38.28	12.25	  398.98	  401.73	TurboPackV
7489                      49	38.28	12.25	  407.07	  376.71	TurboFor
7489                      49	38.28	12.25	  407.48	  289.83	TurboForDA
7489                     128	100.00	32.00	  553.42	  548.04	Copy
