9230                      36	26.47	 8.47	  397.75	  399.97	TurboVbyte
9230                      36	26.47	 8.47	  371.04	  370.54	MaskedVByte
9230                      36	26.47	 8.47	  156.37	  342.15	VSimple
9230                      36	26.47	 8.47	  303.34	  288.77	VbyteFPF
9230                      36	26.47	 8.47	  303.14	  287.18	SIMDPackFPF
9230                      43	31.62	10.12	  104.38	  215.80	TurboPFor
9230                      43	31.62	10.12	  103.25	  168.14	TurboPForDA
9230                      45	33.09	10.59	  121.91	  519.09	VarintG8IU
9230                      49	36.03	11.53	   38.28	  252.55	lz4
9230                      52	38.24	12.24	  359.25	  335.76	TurboPack
9230                      52	38.24	12.24	  356.32	  333.50	TurboPackV
9230                      52	38.24	12.24	  359.16	  301.61	TurboFor
9230                      52	38.24	12.24	  358.77	  300.73	TurboForDA
9230                     136	100.00	32.00	  519.95	  556.10	Copy
