7744                      13	32.50	10.40	  146.60	  154.07	TurboVbyte
7744                      13	32.50	10.40	  137.80	  143.13	VbyteFPF
7744                      13	32.50	10.40	  136.50	  141.72	SIMDPackFPF
7744                      13	32.50	10.40	  148.88	  127.13	MaskedVByte
7744                      18	45.00	14.40	   77.86	  175.39	VarintG8IU
7744                      18	45.00	14.40	  137.48	  142.04	TurboForDA
7744                      18	45.00	14.40	   64.94	  135.35	TurboPForDA
7744                      18	45.00	14.40	  137.27	  130.31	TurboPack
7744                      18	45.00	14.40	  135.64	  128.81	TurboPackV
7744                      18	45.00	14.40	  136.81	  121.62	TurboFor
7744                      18	45.00	14.40	   64.68	  114.35	TurboPFor
7744                      21	52.50	16.80	   85.75	  153.49	VSimple
7744                      23	57.50	18.40	   12.02	   77.07	lz4
7744                      40	100.00	32.00	  169.62	  181.03	Copy
