10661                     12	37.50	12.00	  130.11	  128.69	TurboVbyte
10661                     12	37.50	12.00	  120.64	  123.37	SIMDPackFPF
10661                     12	37.50	12.00	  121.02	  116.62	VbyteFPF
10661                     12	37.50	12.00	  138.19	  104.65	MaskedVByte
10661                     13	40.62	13.00	  115.59	  119.93	TurboForDA
10661                     13	40.62	13.00	   51.44	  114.96	TurboPForDA
10661                     13	40.62	13.00	  113.97	  101.60	TurboPackV
10661                     13	40.62	13.00	  113.93	  101.10	TurboPack
10661                     13	40.62	13.00	  113.18	   96.97	TurboFor
10661                     13	40.62	13.00	   53.36	   93.13	TurboPFor
10661                     16	50.00	16.00	   84.83	  130.37	VSimple
10661                     18	56.25	18.00	   70.02	  145.04	VarintG8IU
10661                     20	62.50	20.00	    9.82	   62.61	lz4
10661                     32	100.00	32.00	  145.75	  153.35	Copy
