4778                      23	26.14	 8.36	  149.36	  304.99	VSimple
4778                      24	27.27	 8.73	  299.84	  305.71	TurboVbyte
4778                      24	27.27	 8.73	  266.83	  244.93	MaskedVByte
4778                      24	27.27	 8.73	  247.55	  220.08	VbyteFPF
4778                      24	27.27	 8.73	  245.92	  219.11	SIMDPackFPF
4778                      27	30.68	 9.82	  110.64	  391.95	VarintG8IU
4778                      34	38.64	12.36	  304.95	  297.39	TurboPack
4778                      34	38.64	12.36	  303.79	  292.69	TurboPackV
4778                      34	38.64	12.36	  304.56	  280.31	TurboFor
4778                      34	38.64	12.36	  119.55	  265.32	TurboPFor
4778                      34	38.64	12.36	  304.51	  243.62	TurboForDA
4778                      34	38.64	12.36	  122.61	  239.19	TurboPForDA
4778                      39	44.32	14.18	   24.54	  159.05	lz4
4778                      88	100.00	32.00	  331.58	  395.59	Copy
