6560                      10	31.25	10.00	  133.60	  135.87	TurboVbyte
6560                      10	31.25	10.00	  124.39	  125.69	VbyteFPF
6560                      10	31.25	10.00	  123.16	  124.17	SIMDPackFPF
6560                      10	31.25	10.00	  134.90	  109.42	MaskedVByte
6560                      13	40.62	13.00	  112.36	  125.95	TurboForDA
6560                      13	40.62	13.00	   53.93	  119.82	TurboPForDA
6560                      13	40.62	13.00	  112.52	   99.98	TurboPack
6560                      13	40.62	13.00	  112.93	   99.08	TurboPackV
6560                      13	40.62	13.00	   53.61	   98.64	TurboPFor
6560                      13	40.62	13.00	  112.43	   93.50	TurboFor
6560                      16	50.00	16.00	   84.31	  136.55	VSimple
6560                      18	56.25	18.00	   71.10	  151.36	VarintG8IU
6560                      20	62.50	20.00	   10.22	   63.64	lz4
6560                      32	100.00	32.00	  142.01	  154.63	Copy
